,date,title,summary
3664,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3665,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3666,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3667,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3668,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3669,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3670,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3671,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3672,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3673,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3674,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3675,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3676,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3677,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3678,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3679,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3680,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3681,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3682,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3683,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3684,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3685,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3686,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3687,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3688,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3689,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3690,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3691,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3692,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3693,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3694,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3695,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3696,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3697,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3698,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3699,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3700,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3701,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3702,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3703,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3704,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3705,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3706,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3707,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3708,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3709,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3710,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3711,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3712,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3713,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3714,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3715,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3716,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3717,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3718,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3719,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3720,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3721,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3722,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3723,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3724,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3725,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3726,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3727,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3728,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3729,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3730,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3731,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3732,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3733,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3734,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3735,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3736,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3737,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3738,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
3739,2019.11.12.,"GS칼텍스 허세홍, 아부다비 원유 선물거래소 설립 참여",모회사인 GS에너지는 머반 원유 생산 광구 지분 3%를 보유해 40년간 약 8억 배럴의 머반 원유를 생산할 수 있다. 이번 거래소 설립은 구매자 입장에서 원유의 가격 투명성을 높일 것으로 기대된다. 기존에는 선적한...
3740,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,최근 발표된 석유수출국기구(OPEC)의 세계 석유전망(COO) 연례보고서에 따르면 14개 회원국이 생산하는 원유와 기타 석유제품 수요는 향후 5년간 감소해 올해 하루 3500만 배럴에서 오는 2024년 3280만 배럴로 떨어질...
3741,2019.11.10.,"수주대박→드릴십·해양 악재, 롤러코스터 삼성重","호주 북서부 연안 해상 가스전 개발에 투입될 부유식 원유 생산·저장·하역설비(FPSO) 수주전이었는데, 일본 미쓰이해양개발이 사업권을 따냈다. 당초 삼성중공업 수주가 유력했지만, 중국 조선소와의 협력으로..."
3742,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3743,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그는 경제학에서 말하는 생산3요소(토지·노동·자본)에 데이터를 새 요소로 포함시키자는 제안도 했다. 최...
3744,2019.11.11.,[KISTI과학향기]데이터가 돈이 되는 시대가 왔다!,아직 정립된 개념은 아니지만 간단히 말해 데이터 경제는 데이터 활용이 경제활동의 중요한 생산요소가 되는 경제 구조를 뜻한다. 데이터 경제에서는 저가 원유가 정제 과정을 거쳐 고가 석유로 바뀌는 것처럼 데이터가...
3745,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3746,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3747,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3748,2019.11.12.,"허세홍 GS칼텍스 사장, 新사업 밑그림 완성",함께 '아랍에미리트에서 생산되는 머반(Murban) 원유 선물거래를 위한 ICE 아부다비 선물거래소 설립 제휴 계약' 체결식에 참석했다. ICE 아부다비 선물거래소는 내년 상반기 중 머반 원유를 대상으로 선물거래를 시작할...
