,date,title,summary
1728,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1729,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1730,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1731,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1732,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1733,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1734,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1735,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1736,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1737,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1738,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1739,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1740,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1741,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1742,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1743,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1744,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1745,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1746,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1747,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1748,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1749,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1750,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1751,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1752,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1753,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1754,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1755,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1756,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1757,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1758,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1759,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1760,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1761,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1762,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1763,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1764,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1765,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1766,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1767,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1768,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1769,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1770,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1771,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1772,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1773,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1774,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1775,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1776,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1777,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1778,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1779,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1780,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1781,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1782,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1783,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1784,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1785,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1786,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1787,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1788,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1789,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1790,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1791,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1792,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1793,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1794,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1795,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1796,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1797,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1798,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1799,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1800,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1801,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1802,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
1803,2020.02.10.,"이란, 자체개발 인공위성 발사실험 실패",낮은 속도 탓 궤도진입 못해 이슬람혁명 기념일 앞두고 신형 탄도미사일 공개 ‘과시’ 미·이란 군사충돌 위험이 계속되는 가운데 이란이 자체 개발한 인공위성을 발사했지만 낮은 속도 탓에 궤도에 진입하지 못해...
1804,2020.02.10.,<시론>미국은 ‘한국 이탈’도 대비하고 있다,"한 관계자는 중국·러시아·북한·이란이라는 독재국가들이 팀을 짜서 미국·일본 등 법치국가들에 맞선다고 규정하면서 “미국은 동맹국에 선택을 강요하지 않겠지만, 만약 선택 상황이 온다면 미국 편에 서길 바란다”..."
1805,2020.02.10.,[2020아카데미]'기생충'이 아카데미를 지배했다(종합),"(2017·이상 이란)’이다. 봉 감독은 한진원 작가와 함께 각본상도 품었다. ‘나이브스 아웃’의 라이언 존슨 감독, ‘결혼 이야기’의 노아 바움백 감독, ‘1917’의 샘 멘데스 감독, ‘원스 어폰 어 타임... 인..."
1806,2020.02.10.,이란 인공위성 발사…궤도 진입 실패,이란이 자체 개발한 인공위성을 발사했지만 목표 궤도 진입에는 실패했다. 9일(현지시간) AP통신에 따르면 이란은 이날 오후 7시15분께 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주의 이맘호메이니...
1807,2020.02.10.,신종 코로나에 파랗게 질린 주식형 펀드… 2조원 순유출,나중혁 하나금융투자 연구원은 “올해 들어 1월 중반까지는 미국·이란 간 긴장 관계 고조에도 1단계 미·중 무역합의 서명에 따른 기대로 위험자산이 상대적인 우위를 보였다”며 “1월 중후반 이후 신종 코로나...
1808,2020.02.10.,"G2 무역전쟁에… 韓, 수출 감소 세계 2위","한국의 뒤를 이어 스위스(112억5000만 달러), 일본(98억 달러), 이란(76억 달러), 대만(46억 달러), 베네수엘라 (25억 달러) 등의 순으로 대중 수출이 줄었다. 미·중 무역전쟁으로 인해 2018년 대비 2019년에 대중 수출이..."
1809,2020.02.10.,두쪽 난 이라크 반정부 시위,반정부 시위대를 지지했던 그가 시위대에 비판적인 이란을 의식해 입장을 바꿨다는 것이다. 알사드르는 과거 이란의 내정간섭을 거부하는 민족주의 강경파로 유명했다. 하지만 그가 이라크에 막강한 영향력을 행사하는...
1810,2020.02.10.,"이란 자체개발 인공위성, 목표한 궤도진입엔 실패","이란이 9일(현지시간) 자체 개발한 인공위성을 발사했지만, 목표 궤도에 진입시키는 데엔 실패했다. AP통신 등은 이란 국영TV를 인용, 이날 저녁 수도 테헤란에서 남동쪽으로 약 230㎞ 떨어진 셈난주(州) 이맘호메이니..."
1811,2020.02.10.,美中 무역전쟁이 재편한 글로벌 경제…희비 엇갈린 국가들,"미국과 한국을 비롯해 스위스, 일본, 이란, 대만, 베네수엘라, 앙골라가 2018년보다 대중국 수출이 줄었다. 특히 미국(324억1000만달러)과 한국(310억7000만달러)은 중국 입장에서 수입이 가장 크게 줄어든 국가 1, 2위를..."
1812,2020.02.10.,<포럼>트럼프 ‘대북 모호성’과 北도발 경고,"중동에서 이란을 봉쇄하고, 동아시아에서 중국과 북한에 대한 압박정책을 지속할 것으로 보인다. 트럼프 대통령은 지난 4일 의회에서 행한 2020년 국정연설에서 이례적으로 북한을 언급하지 않았다. 전략적 모호성을..."
