,date,title,summary
2357,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2358,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2359,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2360,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2361,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2362,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2363,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2364,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2365,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2366,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2367,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2368,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2369,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2370,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2371,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2372,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2373,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2374,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2375,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2376,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2377,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2378,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2379,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2380,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2381,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2382,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2383,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2384,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2385,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2386,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2387,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2388,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2389,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2390,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2391,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2392,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2393,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2394,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2395,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2396,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2397,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2398,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2399,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2400,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2401,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2402,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2403,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2404,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2405,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2406,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2407,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2408,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2409,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2410,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2411,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2412,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2413,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2414,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2415,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2416,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2417,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2418,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2419,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2420,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2421,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2422,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2423,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2424,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2425,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2426,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2427,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
2428,2018.06.10.,패배보다 더 나쁜 건 ‘패배주의’다,"최종 예선 9차전 이란전 안방 경기 무승부로 위기에 몰렸고, 10차전 우즈베키스탄전 원정에서는 이란-시리아의 경기 결과를 가슴 졸이며 지켜봐야 했다. 요즘 한-일 유·청소년 축구 대결을 현장에서 지켜본..."
2429,2018.06.10.,"G7, 보호무역 반대 성명… 서명 거부한 트럼프","한편 G7은 공동성명에서 미국의 이란핵합의(JCPOA) 탈퇴 이후 대응책과 관련, 이란이 핵무기를 개발하거나 획득하지 못하도록 한다는 데 의견을 모았다. 또 러시아에 대해서는 서구 민주주의를 훼손하는 일을 중단하라고..."
2430,2018.06.10.,자금세탁방지 고강도 제재 대응책 마련 분주,"특히 그동안 글로벌 대형 은행을 상대로 이란 등 제재 대상국과의 거래 등을 제재했지만, 2∼3년 전부터는 아시아계 은행의 내부통제 시스템도 중점적으로 들여다보고 있다. 이처럼 세계적으로 자금세탁관련 규정이..."
2431,2018.06.10.,"[여행의 향기] 하늘 정원을 품은 섬, 다도해·우주기지는 눈부신 조연이 되고...","과거에는 뇌섬(雷島) 혹은 노섬(櫓島)이라 했는데, 우레가 떨어져 뇌도라 했고, 노섬이란 근처의 ‘각시여’... 박공이란 기와집 지붕을 이르는 섬의 언어이니 부잣집이 많았다는 말씀이다. 한옥 기와지붕은 우진각, 팔짝..."
2432,2018.06.10.,'천정부지'로 오른 유가…친환경차 시장 갈수록 커진다,"게다가 이란, 미국, 이스라엘, 러시아 등 불안한 국제 정세도 유가 상승을 부추기고 있다. 반면에 유가 상승폭이 커질수록 친환경차 시장은 호황을 맞을 것으로 전망된다. EV, FCEV는 기름 한 방울 넣지 않고 주행이..."
2433,2018.06.10.,"중-러 주도 상하이협력기구, 미국 중심 서방체제에 대응","블라디미르 푸틴 러시아 대통령과 인도의 나렌드라 모디 총리, 파키스탄의 맘눈 후세인 대통령이 회의에 참석한 가운데 옵서버인 이란의 하산 로하니 대통령도 특별 초청을 받아 모습을 드러냈다. 아울러 시 주석이..."
2434,2018.06.10.,"[G7 정상회의 폐막]美 빠진 반쪽 성명...트럼프, 결국 판 깼다","트럼프 대통령은 무역갈등은 물론 러시아의 G8 복귀, 이란의 핵 합의(JCPOA) 탈퇴를 둘러싸고 6개국 정상들과 사사건건 대립했다. 특히 미국이 수입산 철강·알루미늄에 관세 폭탄을 날린 데 반발해 캐나다에 이어 영국까지..."
2435,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","수년간 지속되던 저유가 시대가 끝나고 이란 제재까지 풀리며 수주시장이 활짝 열릴 것으로 예상됐지만... ■기대했던 이란 특수 사라져… 올해 단 한건도 수주못해 업계 관계자는 ""그나마 유가가 강세를 보이고 있어..."
2436,2018.06.10.,"美, 고립되는 사이...中은 러와 경제 밀월",[서울경제] 미국이 동맹국들과 날 선 대립각을 세우고 있는 가운데 중국은 러시아·이란·카자흐스탄 등... 신화통신에 따르면 중러 정상은 앞서 베이징 정상회담에서 한반도 정세와 이란 핵 문제 등 공동 관심사에 대해...
2437,2018.06.10.,"무역분쟁에 갈라선 G1 對 G6…트럼프, G7 공동성명 거부",트럼프 대통령은 G7 정상들이 이란 핵 개발을 저지하기 위해 노력하는 것을 변함없이 지지한다고 밝혔다. 하지만 유럽 국가들과는 온도 차가 여전하다. 미국은 지난달 10일 이란이 핵 합의에서 탈퇴한 후 대이란 단독...
