,date,title,summary
2462,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2463,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2464,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2465,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2466,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2467,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2468,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2469,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2470,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2471,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2472,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2473,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2474,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2475,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2476,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2477,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2478,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2479,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2480,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2481,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2482,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2483,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2484,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2485,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2486,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2487,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2488,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2489,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2490,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2491,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2492,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2493,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2494,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2495,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2496,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2497,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2498,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2499,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2500,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2501,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2502,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2503,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2504,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2505,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2506,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2507,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2508,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2509,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2510,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2511,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2512,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2513,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2514,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2515,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2516,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2517,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2518,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2519,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2520,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2521,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2522,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2523,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2524,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2525,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2526,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2527,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2528,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2529,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2530,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2531,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2532,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2533,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
2534,2019.07.11.,[CEO인사이트] 아민 나세르 사장의 편견 깨기,"""석유 수요의 꼭짓점은 아직 오지 않았다. 석유는 세계 에너지산업에서 상당 기간 중요한 역할을 유지할 것이다. 석유 시장의 기초체력과 미래 수요가 탄탄하기 때문이다."" 한국 기업들과의 협업이 그의 이런 신념을..."
2535,2019.07.11.,[데스크시각-한장희] 밑지는 장사 언제까지,"얼마 전 한전 이사회는 냉방 수요가 급증하는 7~8월 전기요금을 가구당 1만원가량 깎아주는 ‘전기요금... 하지만 석유, 석탄 등 에너지원의 95%를 수입해야 하는 나라가 수많은 가구와 기업에 원가 이하로 전기를..."
2536,2019.07.11.,"""손익분기 넘었다""…정제마진 개선에 어깨 편 정유주","휴가철 '드라이빙 시즌'이 도래하면서 휘발유 등 석유제품 수요가 늘었다. 반면 공급량은 줄고 있다. 양형모 이베스트투자증권 연구원은 ""하루 115만 배럴을 생산해온 SK이노베이션 설비를 비롯해 대만 포모사..."
2537,2019.07.11.,"다각화·전문화·절충화… 석유화학 ‘빅3’, 더 짙어지는 3色 성장전략",[이데일리 김정유 기자] 국내 석유화학업계 ‘빅3’의 성장전략이 점차 뚜렷해지고 있다. 업계 1위 LG화학... LG화학 관계자는 “늘어나는 전지 물량 수요에 맞춰 어떤 식으로나마 전지 사업에 대한 투자가 진행될 수밖에...
2538,2019.07.11.,"“신흥시장서 활로 찾아라”… 위기의 한국 기업들 해외로, 해외로 [내우외환...",미국 루이지애나주에 건설된 석유화학단지에는 3조6500억원이 투입됐다. 롯데케미칼의 에틸렌 생산량은... 두산인프라코어는 베트남 현지 엔진 수요 확대에 대응하기 위해 현지에 엔진 트레이닝 센터를 설립했다....
2539,2019.07.12.,장기전 준비하는 韓日…국가 분업체계 무너지나,"특히 석유화학제품인 파라자일렌(PX)을 만들 때 사용하는 원료인 ‘자일렌’, 자동차의 경량화와 내구성에... 글로벌 수요 둔화와 미·중 무역전쟁의 대응에 쫓기고 있다”며 “제2의 무역전쟁에 돌입하는 것은 무모한..."
2540,2019.07.10.,"""LG화학, 5년뒤 세계 5대 화학사로""","신 부회장은 ""현재 매출 비중이 58%인 석유화학을 2024년까지 33%로 줄이고 배터리 매출 비중은 22%에서 49%로... 자동차 대국인 미국·유럽에서 전기차 수요가 늘어나면 자연스럽게 매출 지역 다변화도 가능할 것으로..."
2541,2019.07.10.,[이데일리가 만났습니다]①日규제 '플랜B' 없어…소재·장비 국산화 시급해,"반도체와 자동차, 철강, 조선, 석유화학 등 캐시카우(현금창출원)였는데 지금은 경쟁력이 바닥으로 내려가는... 동남아시아 지역 철강 수요가 최근 빠르게 늘어나는 데 중국은 이 지역에 대한 전략적 프로세스도 구축하고..."
2542,2019.07.10.,‘정제·유화’ 동반추락 정유업계… 하반기 반전 이룰까,"(사진=에쓰오일)[이데일리 김정유 기자] 상반기 정제·석유화학 사업 ‘두 마리 토끼’를 모두 놓친 국내... 하지만 하반기엔 휴가철 유류 소비 증가, 국제해사기구(IMO) 규제에 따른 저유황유 수요 증대, 미·중 무역분쟁..."
2543,2019.07.10.,급반등한 정제마진…정유株 불씨 살리나,수요 측면에선 정유사들의 계절적 성수기인 휴가철 ‘드라이빙 시즌’을 앞두고 석유제품 수요가 증가했다. 국제해사기구(IMO)가 2020년부터 고유황선박유 사용을 규제키로 하면서 선주들의 저유황선박유 발주 수요도...
