,date,title,summary
1440,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1441,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1442,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1443,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1444,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1445,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1446,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1447,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1448,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1449,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1450,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1451,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1452,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1453,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1454,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1455,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1456,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1457,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1458,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1459,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1460,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1461,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1462,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1463,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1464,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1465,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1466,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1467,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1468,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1469,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1470,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1471,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1472,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1473,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1474,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1475,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1476,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1477,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1478,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1479,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1480,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1481,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1482,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1483,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1484,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1485,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1486,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1487,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1488,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1489,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1490,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1491,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1492,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1493,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1494,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1495,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1496,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1497,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1498,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1499,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1500,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1501,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1502,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1503,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1504,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1505,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1506,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1507,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1508,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1509,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1510,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1511,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1512,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1513,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
1514,2018.05.10.,유가·금리·달러 ‘3중고’ 신흥국 금융시장 ‘암운’,석유수출국기구(OPEC) 회원국 중 세번째로 큰 산유국인 이란에 대한 경제제재는 원유 공급 부족을 일으킬 수... 또 수요 증가가 아닌 공급 부족에 따른 유가 상승은 실물경제에 악영향을 줄 수 있다. 일본 미쓰비시금융은...
1515,2018.05.11.,“국제유가 내년 배럴당 100달러 돌파 가능”,아울러 석유수출국기구(OPEC) 회원국과 비회원 산유국이 맺은 감산 합의 또한 원유 공급을 줄이고... BoA는 또 글로벌 경제가 견조한 페이스로 성장을 지속하고 있어 원유 추가 수요가 증가하는 상황도 국제유가...
1516,2018.05.11.,뛰는 유가… “내년 100달러 간다”,하지만 가격이 급변동할 경우 석유 및 석유화학 제품의 수요 예측이 힘들다는 점에서 대응하기 어려울 수 있다. 정유업계 관계자는 “유가 상승이 정유업계에 유리하다는 게 통설이지만 급격한 유가 상승은 제품...
1517,2018.05.13.,석유재고 감소… 하반기 미 셰일오일 생산 확대될듯,1분기 세계 석유수요는 작년 동기대비 2.1% 증가하며 2년 만에 최고를 기록한 것으로 추정된다. OPEC 감산이행률은 작년 11월 이후 100%를 넘었다. 한은은 앞으로 경기 회복세 지속과 여름철 수요 증가로 석유 재고가...
1518,2018.05.13.,OECD發 한국 경제 '경고' 신호.. 경기선행지수 내리막길,"한국은행은 최근 해외경제 포커스에서 ""글로벌 경기 개선으로 수요가 견조한 반면 주요 산유국의 감산 이행으로 공급이 제한되면서 석유재고가 2017년 초부터 감소세를 지속했다""고 지적했다. 이와 함께 자동차...."
1519,2018.05.13.,[한국경제 전망 '빨간등'] 국제유가 첫 배럴당 70달러 돌파.. 안그래도 얼어붙...,이어 지난 11일 기준 두바이는 배럴당 74.46달러(한국석유공사 집계)를 기록했다. 국제유가 상승은 결국 수요 확대를 공급이 따라주지 못했기 때문으로 분석된다. 최근에는 미국이 이란핵합의 탈퇴를 공식화하면서...
1520,2018.05.10.,"[투자의 창] 글로벌 에너지 발전 시장, 향후 10년을 주목하라","셋째, 액화천연가스(LNG) 및 액화석유가스(LPG) 관련 투자와 수요 증가다. 저렴한 유·가스 가격을 기반으로 해 LNG 및 LPG의 복합화력 또는 열병합 발전용 수요가 증가하고 있다. 이에 따라 아시아 및 북미 지역에 LNG 발전..."
1521,2018.05.10.,"[기자수첩]정유산업 구조변화, 주사위는 던져졌다","""피치 못할 변화라고 봐야 합니다"" 최근 정유업계의 연이은 대규모 석유화학 설비 투자 관련, 한 정유업계... 유가가 오르고 수요가 위축되면 늘어난 공급만큼의 타격이 부메랑처럼 돌아오게 된다. 이미 정유업 새 판..."
1522,2018.05.10.,중동위기 고조에…유가·美금리 급등,트럼프 행정부가 '이란 제재'를 본격화하면 주요 산유국인 이란의 석유 수출이 감소하면서 공급 차질이... 미국 재무부가 이날 진행한 250억달러 규모 10년물 국채 입찰 수요는 꽤 견고했다. 트럼프 대통령의 이란...
1523,2018.05.10.,주춤했던 정제마진 상승기류… 정유업계 2분기 실적 회복세,"미국의 이란 핵협정 탈퇴와 경제 제재 발표에 따른 국제유가 상승과 경기 위축 변수가 있긴 하지만, 성수기 진입에 따른 수요 증가로 정제 마진이 높아지는 추세다. 10일 관련 업계에 따르면 국내 정유업계가 석유제품..."
