,date,title,summary
1730,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1731,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1732,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1733,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1734,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1735,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1736,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1737,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1738,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1739,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1740,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1741,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1742,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1743,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1744,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1745,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1746,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1747,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1748,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1749,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1750,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1751,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1752,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1753,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1754,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1755,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1756,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1757,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1758,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1759,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1760,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1761,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1762,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1763,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1764,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1765,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1766,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1767,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1768,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1769,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1770,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1771,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1772,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1773,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1774,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1775,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1776,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1777,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1778,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1779,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1780,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1781,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1782,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1783,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1784,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1785,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1786,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1787,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1788,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1789,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1790,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1791,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1792,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1793,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1794,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1795,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1796,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1797,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1798,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1799,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1800,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
1801,2018.10.10.,[심층진단-부활하는 조선업]中 따돌리고 고부가船 '싹쓸이'...9월 전세계 발주...,"LNG운반선도 LNG 수요 증가 등으로 발주가 증가세에 있다. 전 세계 선박 시장이 최악의 침체기에 빠졌던... 현대중공업(009540)은 이날 미국 석유개발 회사인 엘로그익스플로레이션과 4억5,000만달러 규모의 킹스키..."
1802,2018.10.10.,美 이란제재 피해기업 90%가 中企,"자동차, 철강 등 1차 제재에 이어 오는 11월 5일로 예정된 석유 화학 제품과 조선, 에너지 등에 대한 2차... 무역협회 관계자는 “이란이 제재를 받으면서 이란 경기가 불황으로 가고 있어 국산 가전 등에 대한 수요..."
1803,2018.10.10.,"[단기일자리 압박하는 정부] 부서 정원 맞먹는 단기직 할당...""公기관도 입사...",단순한 수요조사 차원이라는 정부의 설명과는 거리가 멀어 보이는 대목이다. 한 공공기관 관계자는 “각... 이명박 정부가 추진한 해외자원개발 사업으로 정부의 정책을 떠안았던 한국석유공사·광물자원공사...
1804,2018.10.10.,“油化 사고 정유株 팔아라”…하나금투의 역발상 리포트,"하나금융투자는 10일 ‘정유 쇼트(매도)·석유화학 롱(매수), 지금부터 유효하다’란 제목의 보고서를 내고... 윤 연구원은 “화학업황 부진은 실물 수요보다 불확실성에 따른 구매 지연 영향이 크다”며 “재고가..."
1805,2018.10.11.,"'유통, 화학 장착' 뉴 롯데, 동남아 시장 겨눈다",주요 관전 포인트는 롯데케미칼의 인도네시아 석유화학단지 건설이다. 반텐주에 이미 가동 중인... 또 섬이 많은 인도네시아 지형 특성상 지역별 유통 방식에 차이가 커 롯데마트가 현지 수요를 맞추려면 소매형 매장...
1806,2018.10.11.,[美 경제마저 흔들리나] 무역분쟁·고유가에 실적 악화까지...韓경제 퍼펙트스...,"특히 대미 수출이 자동차와 석유화학, 반도체 같은 주력 업종에 집중돼 있다. ‘수출 둔화→투자 및... 삼성전자가 메모리 반도체 수요 다변화에 힘입어 3·4분기 매출 65조원, 영업이익 17조5,000억원을 올렸다. 하지만..."
1807,2018.10.11.,"금호석유화학, 高수익 제품 중심 증설…체질 개선 통해 글로벌 경쟁력 갖춘다",금호석유화학은 운영 프로세스의 고도화를 목표로 두고 있다. 향후 수요가 늘어날 것으로 예상되는 상품의 생산을 늘려 주력인 합성고무 시장에서의 우위를 굳히겠다는 포석이다. 이를 위해 울산 고무공장 NB라텍스...
1808,2018.10.11.,"효성, 스판덱스·타이어코드 '세계 최고'…中·베트남·인도 등 신흥시장 적극...",탈수소화공정(DH) 시설과 액화석유가스(LPG) 저장탱크 등이 포함된 대규모 화학단지다. 효성은 베트남... 시장 수요가 늘어나면 추가 증설 방안도 검토한다. 8월에는 서울 반포동 사옥에서 위안자쥔 중국 저장성 성장을...
1809,2018.10.12.,[기고/양수영]석유난 겪고서야 대책 논할텐가,"석유 부족에 대비하기 위해서는 석유 개발에 매진해 공급을 늘리는 것이 우선이다. 아울러 수요 측면에서는 수소차를 포함한 전기차의 성능을 높이고, 천연가스를 수송연료로 더 많이 사용할 수 있도록 관련 기술의..."
1810,2018.10.10.,"""에너지 정책 바꿀 땐 경제적 파장 고려해야""","/장련성 객원기자 석유 등 화석연료 수입에 전적으로 의존하던 덴마크는 1970년대 오일 쇼크로 큰 타격을... 붓짜우 청장은 이어 ""재생에너지는 날씨에 민감하지만, 우리는 전력 공급과 수요를 적절히 조절해 균형을..."
