,date,title,summary
3556,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3557,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3558,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3559,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3560,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3561,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3562,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3563,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3564,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3565,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3566,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3567,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3568,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3569,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3570,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3571,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3572,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3573,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3574,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3575,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3576,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3577,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3578,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3579,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3580,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3581,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3582,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3583,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3584,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3585,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3586,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3587,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3588,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3589,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3590,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3591,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3592,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3593,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3594,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3595,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3596,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3597,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3598,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3599,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3600,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3601,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3602,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3603,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3604,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3605,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3606,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3607,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3608,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3609,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3610,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3611,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3612,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3613,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3614,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3615,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3616,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3617,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3618,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3619,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3620,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3621,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3622,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3623,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3624,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3625,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3626,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3627,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3628,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3629,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3630,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
3631,2018.04.11.,'시리아 리스크'로 유가 급등… 브렌트유 70弗 돌파,존 킬더프 어게인캐피털 창업파트너는 “시리아가 주요 산유국은 아니지만 중동의 지정학적 위험이 커지고 있는 만큼 유가 상승이 이어질 가능성이 있다”고 말했다. 미국과 중국의 통상전쟁 우려가 다소...
3632,2018.04.12.,'트럼프 트윗'에 원자재 요동…美 금리인상 더 빨라질수도,"그는 시장은 대통령의 발언 의미를 해석하는데 집중하고 있다면서 트럼프가 시리아에서 군사행동에 나서면 시리아만을 목표로 할지, 아니면 아사드 정권을 지원하는 석유수출국기구(OPEC) 3위 산유국 이란까지 목표로..."
3633,2018.04.12.,아제르바이잔 알리예프 대통령 4연임,父子가 50년간 독재 중앙아시아 산유국 아제르바이잔 대통령 선거에서 일함 알리예프 현 대통령(57·사진)이 예상대로 압승하며 4연임에 성공했다. 알리예프 대통령의 차기 임기는 2025년 4월까지다. 아제르바이잔...
3634,2018.04.15.,시리아 공습 등으로 국제유가 급등…배럴당 80달러 전망까지 나와,"국제에너지기구(IEA)는 최근 보고서에서 “OPEC이 2016년 주도한 산유국 감산 목표가 거의 달성된 것으로... 대표 산유국이자, 앙숙인 사우디아라비아와 이란의 대립이 격화하면서 ‘중동 리스크’가 불거질 수..."
3635,2018.04.15.,국내 정유사 '4년전 악몽' 떠올라 걱정,"골드만삭스는 인도, 베트남, 중동 등 신흥국들이 대부분 산유국이란 점에서 석유 중심의 국가발전 정책을 적극 추진할 것으로 분석했다. 골드만삭스의 올해 국제유가 전망치는 다른 전문기관들보다 상당히 높은..."
3636,2018.04.15.,[시리아 공습 파장] 석유재고 빠듯한데… 유가 더 치솟나,"2년 넘게 지속된 석유수출국기구(OPEC)와 러시아 등 비OPEC 산유국들의 감산으로 석유시장의 석유재고가 점차... 취약해졌다""면서 ""주요 산유국, 특히 중동지역 산유국에서 상당한 석유생산 차질이 빚어지면 시장이 흔들릴..."
3637,2018.04.15.,[美-러 신냉전 격화]알루미늄 등 원자재값 급등 예고....유가 100弗 이상으로...,"여기에 산유국들의 감산 행렬로 국제원유 재고가 부족한 점도 유가 상승에 촉매제로 작용하고 있다. 실제로 석유수출국기구(OPEC)의 지난달 원유생산은 하루 3,196만배럴에 그쳐 전월보다 20만배럴 줄었다. 존 킬더프..."
3638,2018.04.15.,"유가 한주새 8%↑…""시리아 확전땐 80달러 돌파""","시리아 원유 생산시설은 오랜 내전으로 상당 부분 파괴됐지만 '중동의 화약고'인 시리아가 사우디아라비아, 이란 등 중동 산유국을 비롯해 미국 등 서방국과 러시아의 대리전 무대로 계속 조명받으면 유가에 상당한..."
3639,2018.04.15.,시리아 공습 여파 국제유가 들썩,"시리아는 사우디아라비아, 이란, 이라크 등 주요 산유국과 국경을 접하고 있다. 사우디아라비아는 시리아 반군을, 이란은 시리아 정부군을 지원하고 있어 미국은 이란에 대한 제재도 검토하고 있다. 전선이 확대될..."
3640,2018.04.10.,아제르바이잔 내일 大選… 알리예프 4연임 확실,주요 야당들 선거 보이콧 선언 80% 득표 예상… 7년 더 통치 옛 소련권 국가였던 카스피해 연안의 산유국 아제르바이잔에서 11일 치러지는 대통령 선거에서 일함 알리예프(56·사진) 현 대통령의 압도적 당선이...
