,date,title,summary
2160,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2161,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2162,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2163,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2164,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2165,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2166,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2167,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2168,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2169,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2170,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2171,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2172,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2173,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2174,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2175,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2176,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2177,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2178,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2179,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2180,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2181,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2182,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2183,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2184,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2185,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2186,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2187,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2188,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2189,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2190,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2191,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2192,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2193,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2194,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2195,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2196,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2197,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2198,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2199,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2200,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2201,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2202,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2203,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2204,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2205,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2206,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2207,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2208,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2209,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2210,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2211,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2212,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2213,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2214,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2215,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2216,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2217,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2218,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2219,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2220,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2221,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2222,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2223,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2224,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2225,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2226,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2227,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2228,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2229,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2230,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2231,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2232,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2233,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
2234,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2235,2019.03.11.,"작년 손실, 석달 만에 회복...‘C·O·N’ 투자 잘나가네",황병진 NH투자증권 연구원은 “사우디아라비아와 러시아가 이끄는 석유수출국기구(OPEC)+ 산유국들의 ‘석유시장 안정화’ 정책이 유지되는 한 WTI 기준 유가가 올해 배럴당 60달러대까지 상승할 것”이라면서도...
2236,2019.03.12.,"[전문가 포럼] 이슬람권 親中脫美, 헤게모니 이동의 신호탄?","비(非)산유국인 요르단, 모로코 같은 왕정국가나 튀니지, 이집트, 알제리 같은 독재국가도 친미 노선으로 돌아섰다. 반미의 선봉에 섰던 리비아의 카다피 정권은 허무하게 무너졌고, 시리아의 아사드 정권은 8년째 내전에..."
2237,2019.03.12.,美 석유 수출 5년 후 2배…'오일 패권' 지각변동,미국은 지난해 하루 평균 1200만 배럴의 원유를 생산해 세계 최대 산유국으로 등극했다. 2024년 미국의 산유량은 1370만 배럴에 달할 것이란 전망이다. 비롤 사무총장은 “미국이 이 기간 글로벌 석유 생산 증가량의 70%를...
2238,2019.03.12.,[만파식적] 베네수엘라,1918년 마라카이보 호수에서 석유를 처음 생산한 후 동부·남부로 확산돼 1928년에는 세계 2위의 산유국이 됐을 정도로 경제가 석유에 의존했다. 지난 10여년간 석유 호경기에 힘입어 안이한 경제정책을 펴다가 유가...
2239,2019.03.16.,[천자 칼럼] 걸프만의 빈 배들,"지난해에는 하루 평균 1200만 배럴로 러시아와 사우디아라비아를 제치고 세계 최대 산유국에 올랐다. 셰일... 중동 위주의 석유수출국기구(OPEC)가 새로운 카르텔을 형성할 움직임을 보이고 있지만, 이미 최대 산유국이 된..."
2240,2019.03.10.,유가하락에 떠는 원유 DLS 투자자,사우디아라비아를 비롯한 산유국들의 감산 조치가 이어질 것이라는 전망이 국제유가를 지지하기도 했지만 최근 중국의 성장 전망 하향 조정이 부정적인 변수로 작용했다. 원유 관련 DLS의 미상환 잔액이...
2241,2019.03.10.,[시론] 탈원전 정책과 원전수출,미국·영국·프랑스·일본·중국과 산유국까지 원전을 중심축에 두고 에너지정책을 수립하는 이유다. 독일만 탈원전 전보다 전기료가 2배로 상승했고 과거 유럽에서 가장 적은 온실가스를 배출했지만 지금은 제일 많이...
2242,2019.03.10.,"美, 사우디 제치고 세계 최대 석유화학수출국 된다","미국은 이미 사우디와 러시아를 제치고 세계 최대 산유국으로 자리잡은 상태다. 라보뱅크의 피츠모리스는 ""셰일붐은 석유생산을 믿기 어려울 정도로 끌어올렸다""면서 ""미국은 이전까지 알려진 항로에서 벗어났다""고..."
2243,2019.03.11.,똑같이 자원으로 먹고 사는데… 리더십이 뒤바꾼 '콜롬비아·베네수엘라의 운...,콜롬비아 피란민 받던 베네수엘라… 이젠 콜롬비아 향해 난민 행렬 베네수엘라와 콜롬비아는 모두 과거 스페인 식민지이자 산유국으로 광물 자원 수출에 의존하는 경제 체제였다. 10여년 전만 해도 콜롬비아가...
2244,2019.03.11.,병원까지 대정전 나흘… 환자들이 죽고 있다,"파이낸셜타임스는 ""세계 최대 산유국인 베네수엘라에 화력 발전에 필요한 경유조차 없다는 얘기""라고 했다. 대(代)를 이어 집권한 차베스와 마두로 좌파 정권은 국영 석유기업에서 전문가들을 내쫓고 측근과 군부..."
