,date,title,summary
2584,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2585,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2586,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2587,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2588,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2589,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2590,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2591,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2592,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2593,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2594,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2595,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2596,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2597,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2598,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2599,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2600,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2601,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2602,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2603,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2604,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2605,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2606,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2607,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2608,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2609,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2610,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2611,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2612,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2613,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2614,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2615,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2616,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2617,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2618,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2619,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2620,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2621,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2622,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2623,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2624,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2625,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2626,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2627,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2628,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2629,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2630,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2631,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2632,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2633,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2634,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2635,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2636,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2637,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2638,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2639,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2640,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2641,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2642,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2643,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2644,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2645,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2646,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2647,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2648,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2649,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2650,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2651,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2652,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2653,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2654,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2655,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2656,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2657,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
2658,2020.11.24.,백신 기대감에 원유 ETP 날아올라,이런 가운데 석유수출국기구(OPEC)와 러시아 등 10개 주요 산유국의 연대체인 OPEC+가 내년 이후에도 현 감산 규모를 유지하는 방안을 검토하고 있다는 소식도 공급 측면에서 유가에 긍정적인 영향을 미쳤다. 지난주...
2659,2020.11.25.,국제유가 3월이후 최고…금값은 4개월만에 최저,"석유수출국기구(OPEC)와 비회원 주요 산유국 협의체인 OPEC+ 내의 원유 감산을 둘러싼 갈등으로 유가 상승폭이 제한될 것이라는 지적도 나온다. 진종현 삼성증권 연구원은 ""리비아 생산 재개와 내년 이란 생산..."
2660,2020.11.11.,[김세형 칼럼] 바이든시대 한국은 더 좋아질까,"최저임금을 15달러로 올리고 셰일가스 생산보다 클린에너지, 환경을 중시하므로 중동 산유국들은 고전할 것이다. 자고로 큰 정부, 증세 정책, 최저임금 급등 정책은 경제 활력에 호재는 아니다. 그러므로 바이든 시대에..."
2661,2020.11.12.,"원유수요 악화 전망...OPEC+, 내년 증산 미루나",OPEC+는 사우디아라비아 등 석유수출국기구(OPEC) 13개 회원국과 러시아 등 비OPEC 산유국 10개국의 연대체다.... 커졌지만 산유국들은 향후 6개월 가량은 원유수요가 획기적으로 늘기 어려울 것으로 보고 있다. 백신의...
2662,2020.11.12.,한전 3분기 누계 영업익 3.2조,산유국인 멕시코나 사우디아라비아 등을 제외한 대부분 국가는 연료비 연동제를 채택하고 있다. 지금처럼 코로나19로 저유가가 지속될 경우 소비자들은 전기요금 인하 혜택을 볼 수 있다. 반면 유가가 오를 때는 요금...
2663,2020.11.19.,"中, 3대 곡물 경작지 전용 불허…러, 밀 수출제한 쿼터 추진",식량기업 사들이고 팜테크 대거 투자 중동 주요 산유국은 ‘오일머니’를 식량산업에 쏟아붓고 있다. 식량 관련 기업 지분을 사들이고 팜테크(농업기술) 투자에도 나섰다. 식량 소비량의 80%를 수입하는 아랍에미리트...
2664,2020.11.19.,국경 열린 사우디·이라크…중동국들 ‘합종연횡’ 가속,이라크는 석유수출국기구(OPEC) 안에서 사우디에 이은 2위 산유국이지만 시설이 낙후해 있다. 사우디의 돈이 들어가고 이라크의 산유량이 늘어나면 석유시장에도 영향을 미칠 것으로 보인다. 이라크는 현금이 필요하지만...
2665,2020.11.23.,수소 생태계 구축 공들이는 현대차… 美·中 이어 英 화학기업 '맞손',"지난해 미국 상용차 파워트레인(동력계통) 1위 업체인 '커민스'와 수소연료전지 분야 전략적 협력 관계를 체결한 현대차그룹은 올해 9월엔 중동 최대 산유국인 사우디아라비아에 넥쏘 2대, 일렉시티 FCEV 2대 등을..."
2666,2020.11.23.,"현대차, 英화학사와 글로벌 수소 생태계 확장","현대차는 미국, 유럽 등 선진시장뿐 아니라 산유국인 중동 지역에도 수소경제를 전파해 글로벌 수소 생태계... 앞서 현대차는 지난 9월 사우디에 넥쏘 2대와 수소전기버스 2대를 수출하며 산유국에도 수소경제 전파에..."
2667,2020.11.24.,G20서 드러난 사우디의 취약점[현장에서/임현석],"탈석유, 양극화 해소, 국제무대에서의 위상 강화 등은 사우디를 포함해 중동 아랍 산유국이 모두 고민하는 문제이기도 하다. 무함마드 왕세자는 이에 대한 제대로 된 해법을 내놓을 수 있을까. 임현석 카이로 특파원"
