,date,title,summary
1498,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1499,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1500,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1501,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1502,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1503,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1504,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1505,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1506,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1507,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1508,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1509,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1510,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1511,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1512,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1513,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1514,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1515,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1516,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1517,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1518,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1519,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1520,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1521,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1522,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1523,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1524,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1525,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1526,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1527,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1528,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1529,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1530,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1531,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1532,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1533,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1534,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1535,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1536,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1537,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1538,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1539,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1540,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1541,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1542,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1543,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1544,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1545,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1546,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1547,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1548,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1549,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1550,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1551,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1552,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1553,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1554,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1555,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1556,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1557,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1558,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1559,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1560,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1561,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1562,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1563,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1564,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1565,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1566,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1567,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1568,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
1569,2021.01.12.,“IT 접목해 세상에 없던 스마트 병원에 도전”,"일본, 중국, 사우디 등 로봇 수술을 시연하고 지도하기 위해 찾은 나라만 15국에 이른다. 2016년에는 국내 반도체 장비업체 미래컴퍼니와 수술 로봇 ‘레보아이’를 개발해 수술 로봇 국산화까지 이끌었다. 나 소장은..."
1570,2021.01.10.,韓 AI논문 경쟁력 세계 14위…‘톱 3’는 미국·영국·호주,"사우디아라비아(8.4회, 3위), 호주(8회, 4위), 스위스(7.6회, 5위), 영국(6.7회, 6위), 미국(6.1회, 7위), 스페인(5.9회, 8위), 이탈리아(5.5회, 9위), 캐나다(5.4회, 10위) 등이 상위권에 들었다. 우리나라는 31위(3.8회)로..."
1571,2021.01.10.,가스가격 치솟자 포스코인터 신바람,"최근 사우디아라비아의 원유 감산 결정 등으로 원자재 가격이 회복되고, 그로 인해 경기 민감 업종들이 반등할 수 있다는 점이 영향을 미친 것으로 보인다. 10일 한국거래소에 따르면 포스코인터내셔널 주가는 최근 한..."
1572,2021.01.11.,[당신이 챙겨야 할 뉴스] 4.0% 외,"54달러: 사우디아라비아가 오는 2~3월 자국의 일 평균 석유 생산량을 100만 배럴씩 추가 감산(減産)하기로... 직후, 사우디가 일방적으로 내린 결정이다. 이에 따라 국제 유가가 급반등하면서, 북해 브렌트유는 지난해..."
1573,2021.01.11.,"무역보험公, 사우디에 3조원 중장기 금융 지원… 외국정부엔 처음",(K-SURE)는 사우디아라비아 재무부에 약 3조3000억 원(약 30억 달러)의 중장기 금융을 지원한다고 11일 밝혔다. 해외 정부를 대상으로 한 K-SURE의 첫 금융 지원 사례다. 이번 금융지원은 K-SURE와 사우디 재무부가 지난해...
1574,2021.01.11.,"""사우디 오면 50년간 감세""…두바이가 유치한 기업 빼앗는다",사우디아라비아가 최대 50년간의 감세와 고용 혜택 등을 내세워 아랍에미리트(UAE) 두바이에 있는 글로벌... FT에 따르면 무함마드 빈 살만 사우디 왕세자는 ‘프로그램 HQ’라는 프로젝트를 통해 이 같은 캠페인을 주도하고...
1575,2021.01.11.,"사우디의 파격 제안 ""구글 오면 50년간 법인세 0원""","리야드 금융지구 고층빌딩에 두바이 진출 기업 유치 나서 사우디인 고용규제 면제키로 사우디아라비아가 구글, 지멘스 등 글로벌 기업들 중동 본부를 아랍에미리트(UAE) 두바이에서 사우디 수도 리야드로 옮기기 위해..."
1576,2021.01.11.,`바이든 시대` ESG로 몰리는 돈,"석유수출국기구(OPEC)를 이끄는 사우디아라비아의 '실세' 무함마드 빈 살만 왕세자는 10일 방송에 직접 출연해 ""대도시 개발 '네옴 프로젝트'에 따라 올해 1분기 탄소 제로(0) 신도시 '더 라인' 건설이 시작돼 2030년 완공될..."
1577,2021.01.11.,"쇼룩파트너스, 국내 스타트업·벤처에 1천억 펀드 투자","2016년 설립된 쇼룩파트너스는 아랍에미리트(UAE)를 비롯해 사우디아라비아, 이집트, 쿠웨이트, 바레인, 오만 등 중동 지역 기업에 전문적으로 투자하는 VC다. 본사는 UAE 수도 아부다비에 있다. 지난해 말 기준..."
1578,2021.01.11.,[NH선물/주간 국제상품시황]美 블루웨이브에...금값 주간 3.15% 하락,사우디아라비아의 원유 감산 계획 확정이 에너지 시장에 상방 압력을 가하며 주간 원유 가격이 급등했다. 지난주 산유국들은 원유 생산량 조절에 대한 합의를 보지 못하는 모습이었지만 사우디가 추가 감산을...
