,date,title,summary
1853,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1854,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1855,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1856,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1857,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1858,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1859,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1860,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1861,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1862,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1863,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1864,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1865,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1866,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1867,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1868,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1869,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1870,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1871,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1872,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1873,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1874,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1875,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1876,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1877,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1878,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1879,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1880,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1881,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1882,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1883,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1884,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1885,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1886,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1887,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1888,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1889,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1890,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1891,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1892,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1893,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1894,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1895,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1896,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1897,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1898,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1899,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1900,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1901,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1902,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1903,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1904,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1905,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1906,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1907,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1908,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1909,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1910,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1911,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1912,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1913,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1914,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1915,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1916,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1917,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1918,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1919,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1920,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1921,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1922,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1923,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1924,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1925,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1926,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1927,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
1928,2021.02.11.,"김시우, 페블비치 프로암서 ‘PGA 4승’ 오를까",지난주 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에서 우승한 존슨은 미국으로 곧장 돌아와 11일(이하 현지시간) 미국 캘리포니아주 페블비치 골프 링크(파72·751야드)와 스파이글래스 힐...
1929,2021.02.14.,고마진에 풀가동하는 에쓰오일…선제 투자 `효과` 만끽,여기에 에쓰오일은 대주주인 사우디 아람코의 해외 판매 자회사(Aramco Trading Singapore)와의 협업으로 시장 상황에 유연하게 대응할 수 있었다. 전례없는 악조건에서도 에쓰오일은 지난해 수출 물량을 전년 보다 소폭(0....
1930,2021.02.10.,"이경훈 ‘쉬고’, 김시우는 ‘출격’…캔틀레이와 리턴매치?",7일 유러피언투어 사우디인터내셔널 우승 직후 휴식을 선택했다. 이 대회는 더욱이 존슨이 매년 ‘아이스하키의 전설’로 유명한 장인 웨인 그레츠키(캐나다)와 동행했던 ‘텃밭’이다. 아무래도 19일 밤 열리는...
1931,2021.02.10.,국제유가 강세 ‘해외 에너지펀드’ 다시 눈길,장희종 하이투자증권 연구원은 “석유수출국기구(OPEC) 소속 13개국과 러시아 등 10개 주요 산유국 연합체인 OPEC+의 1월초 회담 이후 사우디의 석유 감산으로 유가상승세가 두드러지고 있다”고 설명했다. 사우디는...
1932,2021.02.10.,"駐美대사관과 계약한 美 로비업체, 알고보니 인권탄압국 대변해온 곳",사우디 ‘내전 개입’ 등 맡아와 “결과 보증못해” 불공정 계약도 지난 1월 주미 한국대사관이 대미 로비를 위해 로비스트 계약을 체결한 로펌 ‘브라운스타인 하이엇 파버 슈렉(BHFS)’은 과거 사우디아라비아...
1933,2021.02.10.,"홍남기 부총리 ""원유수급 차질 시 정부 비축유 1억배럴 방출""","코로나19 사태에 대응하는 과정에서 각국 중앙은행이 대규모로 돈을 푼 가운데 최대 산유국인 사우디아라비아가 자발적 감산에 나서면서 공급도 감소한 결과다. 구리, 알루미늄, 니켈 등 비철금속 가격도 작년 3월 말..."
1934,2021.02.10.,"원유 등 수입 원자재값 '요동'.. 정부, 1억배럴 비축유 푼다","미국 정부의 1조9000억달러 추가부양 가능성, 사우디아라비아의 추가 감산, 파업으로 리비아 산유량이 104만배럴까지 떨어진 탓이다. 홍 부총리는 ""민간 원유재고 감소 등에 국내 원유수급 차질이 발생할 경우 약..."
1935,2021.02.10.,경영 현안 산적...설에도 쉴 틈이 없다,한편 과거 명절 때마다 중국·사우디아라비아·브라질·인도 등 사업 현장을 찾아 임직원들을 격려했던 이재용 삼성전자 부회장은 지난달 국정농단 파기환송심에서 실형을 선고 받고 구속 수감돼 당분간은 이 같은 현장...
1936,2021.02.10.,"배상문, PGA 올해 첫 출전… 존슨 기권으로 기회",이번 대회 가장 강력한 우승 후보인 존슨의 기권은 시차적응 때문이다. 존슨은 지난 14일 사우디아라비아에서 열린 유러피언프로골프투어 사우디 인터내셔널에 출전해 우승했다.
1937,2021.02.10.,톱랭커 앞세워…드라이버 신제품 '불꽃 경쟁',유러피안투어 사우디 인터내셔널에서 우승했다. 하지만 존슨의 우승 소식에 테일러메이드 임직원들이... 존슨이 사우디 인터내셔널 우승 때는 종전 테일러메이드 SIM 드라이버를 썼기 때문이다. 아직 새로운...
