,date,title,summary
2328,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2329,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2330,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2331,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2332,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2333,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2334,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2335,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2336,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2337,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2338,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2339,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2340,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2341,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2342,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2343,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2344,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2345,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2346,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2347,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2348,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2349,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2350,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2351,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2352,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2353,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2354,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2355,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2356,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2357,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2358,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2359,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2360,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2361,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2362,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2363,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2364,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2365,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2366,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2367,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2368,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2369,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2370,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2371,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2372,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2373,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2374,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2375,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2376,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2377,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2378,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2379,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2380,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2381,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2382,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2383,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2384,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2385,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2386,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2387,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2388,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2389,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2390,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2391,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2392,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2393,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2394,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2395,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2396,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2397,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2398,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2399,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2400,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2401,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
2402,2020.05.11.,"""자동차 수출 -80%"" 5월초 수출 반토막…""앞으로가 더 문제""(종합)","그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고, 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 수출 계약이나 재고 등을 활용했기 때문에 반토막이더라도..."
2403,2020.05.11.,5월 1~10일 수출 반토막…코로나 충격 증폭(종합2보),"그 밖에 품목별로 보면 승용차(-80.4%), 무선통신기기(-35.9%), 석유제품(-75.6%) 등이 감소했고 선박(55.0%)은... 정인교 인하대 국제통상학과 교수는 ""기존 계약이나 재고 등을 활용했기 때문에 그런대로 반 토막이더라도..."
2404,2020.05.11.,"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다","석유제품(-75.6%)과 승용차(-80.4%)의 감소폭이 컸고, 반도체(-17.8%)와 무선통신기기(-35.9%)도 큰 폭 하락했다.... 한 업계 관계자는 ""24시간 생산되는 반도체는 안 팔리면 곧바로 재고가 쌓인다""며 ""수출 감소는 근본적으로..."
2405,2020.05.11.,GS칼텍스도 올 1분기 1조 이상 영업손실,유가 하락에 따른 재고 관련 손실과 제품 스프레드 하락으로 정유부문 영업손실만 1조1193억원에 달했다. 매출은 21.2% 감소한 5조5093억원을 기록했다. 석유화학부문과 윤활유부문에서는 각각 영업이익 202억원...
2406,2020.05.11.,GS칼텍스도 사상 최악…'정유 빅4' 적자 4조원 넘었다,예상대로 유가 급락에 따른 재고 관련 손실과 코로나19발 국내외 석유제품 수요부진으로 인한 정제마진 둔화가 정유사업 부문을 강타했다. 정유 부문의 1분기 영업손실은 1조 1193억원에 달했다. 매출은 전 분기...
2407,2020.05.11.,GS칼텍스도 1조 까먹었다…정유 4사 1분기 손실 4조3775억,"국제 유가가 하락하자 휘발유 경유 항공유 등을 생산하기 위해 들여온 원유(재고) 가치도 급락했고, 석유제품을 생산해 팔아도 원유 가격에 못 미쳐(정제마진 악화) 손실이 커졌다는 설명이다. GS칼텍스의 1분기..."
2408,2020.05.11.,GS칼텍스도 1조원 적자…정유사 `악소리`,유가 하락에 따른 재고평가손실과 정제마진 악화 등으로 1조1193억원 손실을 냈다. 석유화학 부문과 윤활유 부문에서 각각 202억원과 672억원의 영업이익을 냈지만 정유 부문 실적 부진을 만회하기에는...
2409,2020.05.11.,"GS칼텍스도 창사 후 최대 적자… 정유4사 1분기 영업손실 4조3,775억원","지난해 말부터 정제마진이 마이너스를 나타낼 정도로 수요와 공급의 불균형이 심각한데다, 정유사들이 보유하고 있는 원유와 석유제품의 재고품은 유가 급락으로 가치도 떨어지고 있다. 게다가 전 세계적인 신종..."
2410,2020.05.10.,[조병제의 현실 외교] 코로나發 ‘원유 삼국지’,"석유가 필요하지 않으면 전쟁과 테러가 이어지는 중동에 매여 있을 이유가 없다. 싫어하는 사우디 왕정을... 미 의회가 사우디와의 안보협력 재고까지 거론하지만, 사우디는 초대형 유조선 18척에 원유를 가득 실어..."
2411,2020.05.10.,"저유가 수혜주, 국민연금도 샀다","정유부문의 영업손실만 1조6360억원에 달했고, 일부 재고평가손실이 2·4분기로 이연될 예정이어서 당분간은 실적 부진이 불가피하다. 증권업계는 유가하락으로 NCC 경쟁력이 높아진 석유화학주에 대해..."
