,date,title,summary
3607,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3608,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3609,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3610,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3611,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3612,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3613,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3614,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3615,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3616,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3617,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3618,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3619,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3620,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3621,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3622,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3623,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3624,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3625,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3626,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3627,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3628,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3629,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3630,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3631,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3632,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3633,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3634,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3635,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3636,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3637,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3638,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3639,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3640,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3641,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3642,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3643,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3644,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3645,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3646,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3647,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3648,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3649,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3650,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3651,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3652,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3653,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3654,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3655,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3656,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3657,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3658,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3659,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3660,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3661,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3662,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3663,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3664,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3665,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3666,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3667,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3668,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3669,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3670,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3671,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3672,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3673,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3674,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3675,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3676,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3677,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3678,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3679,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3680,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
3681,2017.11.13.,국제유가 뒤흔드는 32세 권력자…한국경제 '촉각',실제 중동 산유국 중심의 석유수출국기구(OPEC)의 원유 생산량은 감소하고 있다. 지난달 OPEC의 감산 이행률은... 원유 재고가 올해 초와 비교해 확연히 감소했다”고 말했다. 올해 들어 매월 9~11일 당시 두바이유의 배럴당...
3682,2017.11.13.,"“韓 첨단 전자제조업 中에 우위, 양국 경제협력 확장 열쇠될 것”","단기적으로는 재고를 정리하고 중기적으로는 부채와 과투자된 산업부문 축소, 장기적으로는 기술... 칭화대학 국정연구센터에서 에너지ㆍ기후변화 프로젝트 국장, 중국해양석유총공사의 매크로ㆍ리서치부서 책임자..."
3683,2017.11.13.,[정태인의 경제시평]“좋은 세상 올 줄 알았는데”,"지난 1분기부터 반도체, 석유화학을 중심으로 수출이 증가하고 대규모 반도체 설비투자가 잇따랐기... 후보 시기에는 사드 배치를 재고할 것이라고 공언했지만 북한의 도발과 트럼프의 강공으로 대통령은 조기 배치를..."
3684,2017.11.15.,"중 원유수입 쿼터 확대… 정유사, 숨통 트이나","특히 중국 내 석유제품 재고와 수출이 동반 감소하고 있는 만큼, 티팟이 해외로 석유제품 수출을 늘리기는 쉽지 않을 것이라는 분석도 나온다. 내년에는 티팟 가동률이 급격하게 상승하기 어렵다는 판단에 따른 것이다...."
3685,2017.11.16.,[포항 강진] 산업계 큰 지진피해 없었다…“모든 공장 정상 가동 중”,포항과 가까운 울산 산업단지 내 정유ㆍ석유화학 공장들도 지진 피해는 없는 것으로 파악됐다. 울산에는... 정유화학업계는 지역별 저유소에 충분한 양의 재고가 비축돼 있어 이에 대한 피해는 없었다고 밝혔다. 철강사...
3686,2017.11.20.,[품질 혁신] 최고급 윤활유로 프리미엄 시장서 '두각',2008년에는 세계 4위 프랑스 석유회사인 토탈과 합작해 윤활유 전문업체인 에쓰오일토탈윤활유(STLC)를... 실시간 재고 파악과 배송 현황 추적이 가능하다. 재고관리 효율성을 60% 이상 향상시켜 고객 만족도를 높이는...
3687,2017.11.20.,국제유가 등락에도… 기름값 '고공행진',"오피넷이 매주 발표하는 유가예보는 최근 국제유가와 싱가포르 국제석유제품 가격을 기준으로 국내... 그러나, 정유사에서 공급가를 내리더라도 주유소에서는 유가 상승시기에 매입한 재고부터 판매하는 유통구조상..."
3688,2017.11.21.,2년연속 호실적 정유업계 인력 채용 확대엔 '인색',"국제유가 폭락에 따라 정제마진 상승에도 불구 재고평가 손실이 크게 발생했기 때문이다. 이에 일부... 확대, 석유도매사업 양수 등에 따라 채용 인원은 향후 증가할 것""이라고 말했다. ▶ 속보이는 연예뉴스 fn스타"
3689,2017.11.23.,금호석화 6년만에 '고무의 저주' 고리 끊나,금호석유화학 합성고무 부문의 올해 1~3분기 영업이익도 두자릿수 감소한 것으로 추산돼 같은 기간 합성수지 부문 약진과 대비됐다. 공급량 확대가 누적되며 중국의 합성고무 재고가 7년 최대치로 늘어난 점도...
3690,2017.11.11.,틸러슨 “대북제재로 北 타격… 북·중 국경 사업체들 셧다운”,"이어 그는 “(북한의) 재고가 소진되고 대안들이 봉쇄돼야 하는 만큼, 경제 제재에는 항상 시간이... ‘북한 계좌 폐쇄, 북한 노동자 추방, 대북 석유공급 중단 등과 관련해 어떤 결과를 얻었느냐’는 질문에 틸러슨..."
