,date,title,summary
1623,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1624,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1625,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1626,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1627,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1628,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1629,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1630,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1631,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1632,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1633,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1634,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1635,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1636,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1637,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1638,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1639,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1640,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1641,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1642,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1643,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1644,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1645,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1646,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1647,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1648,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1649,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1650,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1651,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1652,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1653,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1654,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1655,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1656,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1657,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1658,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1659,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1660,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1661,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1662,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1663,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1664,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1665,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1666,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1667,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1668,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1669,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1670,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1671,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1672,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1673,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1674,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1675,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1676,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1677,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1678,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1679,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1680,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1681,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1682,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1683,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1684,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1685,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1686,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1687,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1688,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1689,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1690,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1691,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1692,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
1693,2019.02.10.,[주간증시전망]코스피 2200선 회복에 촉각…종목별 순환매 전망도,당초 기대가 컸던 도널드 트럼프 미국 대통령과 시진핑(習近平) 중국 국가주석 간 2월 정상 회동이... 높다”며 “중국 관세 인상 시점도 연기될 가능성이 높다는 점을 감안하면 일시적인 노이즈로 해석하는 것이...
1694,2019.02.10.,"중국, 세계 LCD TV 시장서 첫 1위..한국 추월",- 중국 저가 업체 성장 지속되며 순위 뒤집혀 - 2017년 LCD TV 패널 이어 TV 시장도 내줘 국내의 한... (사진=연합뉴스) [이데일리 김종호 기자] 지난해 글로벌 LCD TV 시장에서 중국이 처음으로 한국을 제치고...
1695,2019.02.10.,"불과 36살에 말레이 법인장 ""이젠 동남아 '렌털왕좌' 꿈꿔요""","7일 서울 중구 코웨이 본사에서 만난 박 부문장은 “말레이시아는 지정학적으로 보면 태국, 베트남, 라오스, 미얀마, 중국, 싱가포르 등과 연결이 용이한 동남아의 중심국가”라며 “10여년 전만해도 현지의 수(水)질이..."
1696,2019.02.10.,"삼성, 초고화질 ‘8K TV’ 올해 60여개국으로 ‘공격적 화질 마케팅’","일본 소니도 8K 액정표시장치(LCD)TV를 선보였고, 중국 1·2위 업체인 하이센스와 TCL도 8K TV 시제품을 만들었다. 한종희 영상디스플레이사업부 사장은 “지난해 11월 국내에서 8K TV를 론칭한 이후 판매된 대형 TV..."
1697,2019.02.10.,"""스마트시티 시대 모빌리티, 도시계획 근본적으로 바꿔야 효율적""",차원용 창조경제연구회 이사는 “(중추 교통수단과 출발·도착지점을 이어주는)퍼스트·라스트마일은 도시계획부터 그 특성에 맞게 설계해야 효과가 있다”며 “중국에서 자전거 공유 사업자들이 사업에 실패한 점이...
1698,2019.02.10.,한국 자동차 생산 3년째 '후진'...멕시코에 밀려 세계 7위로,"지난해 글로벌 자동차 생산량 세계 1위는 중국이 차지했다. 하지만 중국 자동차 생산량은 전년 대비 4.2% 감소한 2781만대로 28년 만에 처음 줄었다. 이어 2위 미국(1131만대), 3위 일본(973만대), 4위 독일(564만대), 5위..."
1699,2019.02.10.,한국 자동차 생산 3년째 ‘후진’…6위 자리도 멕시코에 내줬다,차산업협회 ‘10대 생산국 현황’ 발표 인도·멕시코에 밀려 7위로 하락 1위 중국·2위 미국·3위 일본 순... 자동차 생산량 세계 1위는 중국이 차지했다. 지난해 중국의 자동차 생산은 전년보다 4.2% 감소한 2781만대로...
1700,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"영향 - 중국, 일본 등 이어 세계 8위..위기시 충격완화 역할 사진=연합뉴스[이데일리 김정현 기자]... 중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아..."
1701,2019.02.10.,"황대헌, 쇼트트랙 남자 500m 첫 금메달 감격",이 종목 최강자인 중국의 우다징은 이번 대회에 출전하지 않았다. 지난 월드컵 5차 대회 때 황대헌은 남자 500ｍ에서 은메달을 획득한 바 있다. 당시 임효준(23·고양시청)이 금메달을 가져갔다. 황대헌이 월드컵...
1702,2019.02.10.,우토·토우·하진·혼몽…황사 별명은 열 두 가지,"매는 흙비를 의미하는 한자 용어로, 중국에서는 5천년 전 갑골문자에 등장했다. 7세기 <진서(晉書)>에 수록된 ‘천문지’(天文志)에는 매를 ‘천지 사방이 어둡고 먼지가 떨어지는데, 옷이 젖지 않고 흙이 남아 있는 것’..."
