,date,title,summary
3311,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3312,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3313,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3314,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3315,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3316,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3317,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3318,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3319,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3320,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3321,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3322,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3323,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3324,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3325,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3326,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3327,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3328,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3329,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3330,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3331,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3332,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3333,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3334,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3335,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3336,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3337,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3338,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3339,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3340,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3341,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3342,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3343,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3344,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3345,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3346,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3347,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3348,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3349,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3350,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3351,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3352,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3353,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3354,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3355,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3356,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3357,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3358,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3359,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3360,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3361,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3362,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3363,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3364,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3365,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3366,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3367,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3368,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3369,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3370,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3371,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3372,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3373,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3374,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3375,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3376,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3377,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3378,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3379,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3380,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3381,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3382,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3383,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3384,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3385,2019.04.11.,한국거래소 영업이익 7년만에 1천억대 회복,한국거래소에 따르면 지난해 유가증권시장 일평균 거래대금은 6조5000억원으로 한 해 전보다 22.9... 선물·옵션 거래량도 증가했다. 지난해 선물은 코스피200 거래량이 16.9% 늘어난 것을 비롯해 코스닥150 272.2...
3386,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
3387,2019.04.11.,[르포] SK인천석유 정비동 앞 '협력사 무재해 기록판'···꺼지지 않는 '안전...,"협력사에게는 선물을 지급하고 있다. 지난 3월에는 무재해 60일 달성 기념으로 협력사 구성원 570명에게 1... 특히 지난해 갑작스런 유가 하락으로 1,500억원 가량의 재고평가 손실이 발생했지만 올들어 유가가 20%가량..."
3388,2019.04.12.,"오름세 보이는 국제유가, 여름 배럴당 80弗 육박할수도","5%씩 상승했으며 두 유종의 선물 가격은 11일 기준 각각 배럴당 70.78달러, 63.58달러로 마감됐다. RBC의 마이클 트랜, 헤리마 크로프트, 크리스토퍼 루오니 전략가는 이날 연구 보고서에 ""우리는 유가가 지정학적인..."
3389,2019.04.14.,"에쓰오일 등 정유株, 실적개선 가능성…LG화학 등 전기차 관련株, 반사이익 기...",증권업계에선 유가 흐름을 좆아 수익률이 결정되는 자산에 주목하고 있다. 원자재 상장지수펀드(ETF)인 ‘KODEX WTI원유선물’은 올 들어 41.6%(지난 11일 기준) 올랐다. 같은 기간 ‘QV 레버리지 WTI원유 선물 상장지수채권...
3390,2019.04.10.,이란-리비아 사태가 불지른 유가… WTI-브렌트유 5개월만에 최고,OPEC 감산 영향 추가상승 우려 국제 유가가 연일 상승세다. 석유수출국기구(OPEC) 회원국 및 러시아 등이... 이날 영국 런던 ICE 선물거래소의 브렌트유 가격도 올 들어 처음 배럴당 70달러를 돌파했다. 브렌트유 역시...
3391,2019.04.10.,상장폐지 실질심사 근거 공개한다,"실질심사는 유가증권시장에선 2심제(거래소→기업심사위원회), 코스닥시장에선 3심제(거래소→기업심사위... 증권선물위원회 수준으로 공개하기로 했다”며 “기업의 영업기밀이나 발언자 개별 신상이 공개되지 않도록..."
3392,2019.04.11.,산유국 분쟁 탓 국제유가 고공행진,런던 ICE 선물거래소의 6월물 브렌트유도 지난해 11월 중순 이후 처음으로 배럴당 71달러를 넘어섰다. 이 같은 국제유가 반등은 미국이 원유생산량을 크게 늘린 가운데 나온 것이어서 더욱 놀랍다고 CNN비지니스는...
3393,2019.04.11.,"뛰는 유가에 원유펀드 '방긋', 언제까지 웃을까","2%의 수익률로 가장 높은 성과를 보였고, '삼성WTI원유특별자산1', '미래에셋TIGER원유선물특별자산상장지수'도 같은 기간 각각 38.5%, 32.7%의 성과를 보였다. 국제 유가의 이 같은 상승세는 당초 시장 전망치를 웃돈다. 올..."
3394,2019.04.11.,코스피 10거래일째 상승…10년來 최장 랠리,서상영 키움증권 연구원은 “외국인의 대규모 선물 매도가 이어진 가운데 전기차 배터리 종목이 강세를... 외국인은 유가증권시장에서 2816억원어치를 순매수해 상승세를 이끌었다. 외국인은 이달 들어...
3395,2019.04.11.,"기관은 상승, 개인은 하락에 `베팅`","유가증권시장에서 기관은 이달 1일부터 11일까지 KODEX레버리지를 1567억원, KODEX코스닥150레버리지를... 반면 KODEX200선물인버스2는 코스피가 오르는 폭의 2배만큼 가격이 내려가 상승장에서는 손실이 극대화된다...."
