,date,title,summary
1774,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1775,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1776,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1777,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1778,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1779,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1780,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1781,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1782,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1783,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1784,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1785,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1786,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1787,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1788,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1789,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1790,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1791,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1792,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1793,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1794,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1795,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1796,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1797,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1798,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1799,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1800,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1801,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1802,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1803,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1804,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1805,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1806,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1807,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1808,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1809,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1810,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1811,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1812,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1813,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1814,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1815,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1816,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1817,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1818,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1819,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1820,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1821,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1822,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1823,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1824,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1825,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1826,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1827,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1828,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1829,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1830,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1831,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1832,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1833,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1834,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1835,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1836,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1837,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1838,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1839,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1840,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1841,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1842,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1843,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1844,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1845,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1846,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
1847,2019.05.14.,무역전쟁發 글로벌자산 요동…금·엔화에 비트코인까지 급등,반면 무역협상 불확실성에 따른 경기 둔화 우려로 국제유가는 속절없이 떨어지고 있다. 대두 가격은... 이날 시카고상품거래소(CME)에서 거래된 대두 7월물 선물 가격이 전장보다 0.75% 떨어진 부셸당 7.91달러로 마감했다....
1848,2019.05.15.,이번엔 사우디 석유시설 ‘드론 피습’… 국제유가 상승세,국제유가는 강세를 보였다. 이날 뉴욕상업거래소(NYMEX)에서 6월물 서부 텍사스산 원유(WTI)는 배럴당 1.2%(0.74달러) 상승한 61.78달러에 거래 마감됐다. 런던 ICE 선물거래소의 7월물 브렌트유도 1.4%(1.01달러) 뛴 71.24달러에...
1849,2019.05.15.,정부도 밀어주는 제약·바이오株...주가 기지개 켜나,4%) 등 유가증권시장의 주요 제약·바이오주가 동반 상승 마감했다. 셀트리온헬스케어(091990)(1.93... 삼성바이오로직스는 법원이 증권선물위원회의 제재 효력 정지 가처분 항고심에서 삼성바이오의 손을 들어주면서...
1850,2019.05.10.,"[한경과 맛있는 만남] 김성현 KB증권 사장, 승부 즐기는 30년 '기업금융의 달...",사장 취임 직후 부인이 선물했다고 한다. 산전수전 다 겪은 30년차 IB맨도 인생사를 풀어내는 것은... 호남석유화학은 1991년 공모가 9200원에 유가증권시장에 상장해 28년 동안 기업가치를 30배가량 높였다. “교육체계가...
1851,2019.05.13.,"외환시장 강타한 美·中 노딜협상…원달러 환율, 1200원 턱밑","유가증권시장에서 외국인 투자자들은 1400억원 넘는 매도 우위를 보였다. 지난 9일 이후 3거래일째 매도세를 보인 것으로, 3일간 팔아치운 금액만 6673억원에 달한다. 전승지 삼성선물 연구원은 “이날 국내 주가가..."
1852,2019.05.13.,반등 모멘텀 안보이는 정유주...하락세 어디까지,영국 런던거래소에서 거래되는 브렌트유 선물 시세는 4월24일 배럴당 74.57달러를 정점으로 이달 10일 70.62달러까지 하락한 상태다. 이안나 BNK투자증권 연구원은 “올해 국제유가는 미국과 사우디아라비아 등...
1853,2019.05.13.,美·中 무역전쟁 수혜주로 떠오른 LNG·대두株,13일 유가증권시장에서 삼익악기는 10원(0.47%) 오른 2145원에 마감했다. 이날 증시가 큰 폭의 조정을 받은... 이날 시카고상품거래소(CME)에서 대두 7월물 선물은 장중에 부셸당 7.9달러까지 떨어져 올 들어 최저 수준을...
1854,2019.05.14.,하락장에서 수익내는 공매도·인버스 ETF,"14일 금융투자업계에 따르면 유가증권 시장에서 이달 들어 전날까지 삼성중공업, 메리츠종금증권... 기관 투자가는 이달 들어 코덱스 200선물 인버스2X를 1410억원어치 사들였다. 투자 수익률은 8%를 웃돌고 있다. 기관은..."
1855,2019.05.14.,[Hot Stock] 삼성바이오로직스,14일 유가증권시장에서 2만1500원(7.54%) 오른 30만6500원에 거래를 마쳤다. 지난해 증권선물위원회가 ‘회계 조작’ 혐의로 내린 제재에 대한 효력 정지 가처분 결정에서 승소했다는 소식이 알려지면서 매수세가...
1856,2019.05.14.,"美 ""이란이 유조선 공격 배후""…병력 12만명 중동 파견 검토",13일 선물시장에서 원유는 유조선 사보타주 소식이 전해진 장 초반 크게 올랐다가 미·중 무역전쟁 우려에... 아람코 소유의 석유 펌프 두 곳이 예멘 반군이 조종하는 드론에 의해 공격받은 소식이 전해져 유가가 상승했다.
