,date,title,summary
2006,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2007,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2008,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2009,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2010,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2011,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2012,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2013,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2014,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2015,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2016,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2017,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2018,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2019,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2020,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2021,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2022,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2023,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2024,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2025,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2026,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2027,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2028,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2029,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2030,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2031,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2032,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2033,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2034,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2035,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2036,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2037,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2038,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2039,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2040,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2041,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2042,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2043,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2044,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2045,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2046,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2047,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2048,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2049,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2050,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2051,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2052,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2053,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2054,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2055,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2056,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2057,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2058,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2059,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2060,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2061,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2062,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2063,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2064,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2065,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2066,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2067,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2068,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2069,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2070,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2071,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2072,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2073,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2074,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2075,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2076,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2077,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
2078,2021.09.16.,철강·원유·알루미늄株 급등…그린플레이션 온다,"유가가 반등하는 것도 그린플레이션으로 설명할 수 있다. 15일 뉴욕상업거래소에서 10월물 서부텍사스원유... NH투자증권은 산업금속 선물에 투자하는 ETF인 ‘인베스코 DB 베이스 메탈’(DBB), 희토류 생산 기업에..."
2079,2021.09.16.,"""유가 더 간다""···타오르는 정유·가스株","이날 ‘삼성 레버리지 WTI원유 선물 ETN’과 ‘신한 레버리지 WTI원유 선물 ETN’은 각각 5.32%, 4.55% 상승 마감했다. 이날 유가가 일제히 오른 것은 미국의 원유 재고 감소 소식 때문이다. 미국 에너지정보청(EIA)에..."
2080,2021.09.10.,[원포인트 투자 레슨] 향후 원유가 추세 유가선물에 반영,국제유가와 관련해 유가 선물에 대한 내용이 자주 언급됩니다. 유가 선물은 무엇이며 유가와 어떤 관계가 있는지 설명 부탁드립니다. A. 최근 서부텍사스산원유(WTI) 선물에 대한 투기적 순매수 포지션이 큰 폭으로 감소한...
2081,2021.09.10.,"'엔터·플랫폼 규제' 하이브, 장중 9% 급락",이중 규제에 치인 하이브 하이브는 이날 유가증권시장에서 3.06% 내린 26만9500원에 거래를 마감했다. 오전... 팬클럽이 모금을 하거나 연예인에게 고가 선물을 주는 것도 금지했다. 이 와중에 방탄소년단(BTS) 멤버 지민의...
2082,2021.09.12.,"""10만원에 페이스북 아마존 애플 넷플릭스 구글 다 살 수 있다?""","이창화 금융투자협회 증권선물부문 대표는 ""아마존 같은 성장성 높은 우량주에 투자하고 싶어도 높은 가격... 거래소에 따르면 이달 들어 10일까지 유가증권시장 일평균 거래대금은 14조3410억원에 그친다. 올해 상반기..."
2083,2021.09.12.,"추석연휴 앞두고 박스권 장세, 코스피 예상밴드 3060~3200 [주간 증시 전망]","코로나19 델타 변이 확산에 따른 경기둔화 우려에 온라인 금융 플랫폼 규제 리스크, 9월 선물옵션 만기 등... 지난 한 주간 유가증권시장에서 외국인과 기관은 1조3096억원, 9509억원 각각 순매도했다. 반면 개인은..."
2084,2021.09.13.,물가 눈치게임…전기요금 인상 4분기엔 어쩌나,한국석유공사의 유가정보서비스 오피넷에 따르면 지난 10일 두바이유 가격은 배럴당 70.85달러였다. 지난해 평균 가격(42.3달러)과 비교하면 70% 가까이 올랐다. 미국 뉴욕상업거래소의 천연가스 가격(선물)은 지난 9일...
2085,2021.09.13.,국제 설탕값 급등… 과자·음료·빵 가격 연쇄인상 우려,최대 생산국 브라질 작황 부진 유가 강세도 이어져 물가 불안 국제 원자재 가격의 고공행진이 이어지고 있어... 미국과 유럽에서 주식·선물·옵션 등의 거래시장을 운영하는 인터콘티넨털 익스체인지(ICE)에 따르면 설탕...
2086,2021.09.14.,"“크리스마스 선물 지금 준비하라” 美 물류CEO의 발언, 왜?",프라이스 사장은 “나는 반 농담으로 사람들에게 ‘지금 크리스마스 선물을 준비하라’고 한다”며... 유가와 식품가격이 인플레이션을 주도했다. 공급 부족으로 인한 가격인상 움직임은 다양한 부문으로 확산 중이다....
2087,2021.09.14.,"""올겨울 유가 100달러 간다""…정유주·ETF '가열'","이날 ‘KODEX WTI원유선물 ETF’와 ‘삼성 레버리지 WTI원유 선물 ETN’는 각각 0.93%, 2.15% 상승 마감했다. “하반기까지 강세 지속” 최근 유가가 강세인 이유는 허리케인으로 미국의 원유 생산에 문제가 생겼기..."
