,date,title,summary
1482,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1483,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1484,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1485,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1486,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1487,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1488,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1489,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1490,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1491,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1492,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1493,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1494,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1495,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1496,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1497,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1498,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1499,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1500,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1501,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1502,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1503,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1504,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1505,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1506,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1507,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1508,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1509,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1510,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1511,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1512,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1513,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1514,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1515,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1516,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1517,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1518,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1519,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1520,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1521,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1522,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1523,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1524,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1525,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1526,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1527,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1528,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1529,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1530,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1531,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1532,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1533,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1534,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1535,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1536,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1537,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1538,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1539,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1540,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1541,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1542,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1543,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1544,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1545,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1546,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1547,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1548,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1549,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1550,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1551,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1552,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1553,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1554,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1555,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1556,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
1557,2018.03.21.,"SK이노, 美 셰일개발업체 3천억에 인수","지난달 독자운영권을 보유한 중국 남중국해 광구에서 하루 최대 3750배럴의 원유를 시험생산한 데 이어 한... 이번 출자 금액은 롱펠로 지분 인수 외에도 토지 임대, 시추 등 미국 내 석유 개발 사업의 성장 투자에..."
1558,2018.03.21.,"SK그룹, 석유개발 영토 확장 ‘잰걸음’",셰일광구에서의 시추는 전통적인 수직 시추 방식과 달리 퇴적암층까지 수직으로 시추한 뒤 수평으로 관을 설치해 암석을 부순 다음 원유나 가스를 채굴한다. SK는 1983년 인도네시아 카리문 광구 지분 투자를...
1559,2018.03.21.,"SK이노, 미국 셰일 개발업체 롱펠로 지분 100% 인수",지난달 21일 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서 하루 최대 3750배럴의 원유를 시험... 출자금은 롱펠로 지분 인수 외에도 토지 임대와 시추 등 미국 셰일 오일 개발사업에 쓰일 예정이다....
1560,2018.03.13.,노르웨이 선박왕의 ‘통큰 발주’… 국내 조선사 뜨겁게 달아오른다,"지난해 수주가뭄을 겪던 국내 업계에 초대형원유운반선(VLCC) 발주를 통해 업계 회생의 디딤돌을 놓았고, 지난해 말부터 올해 초까진 시추선 등을 매입해 해양플랜트 사업의 손실을 줄이는 데 일조했다. 올해는 LNG..."
1561,2018.03.13.,중국산 습격에도… 다이아처럼 강해지고 있다,일진다이아몬드는 미국의 한 원유 관련 업체와 다이아몬드를 적용한 시추 소재의 공동 개발도 추진 중이다. ◆차세대 먹거리 수소연료탱크 유가증권시장 상장사인 일진다이아몬드 주가(13일 종가 2만7350원)는 작년 이맘...
1562,2018.03.21.,"SK이노베이션, 美 셰일업체 지분 전량 인수…석유개발 영토확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 3750배럴의 원유 시험 생산에 성공하기도 했다. SK이노베이션은 2017년 기준 9개국 13개 광구에서..."
1563,2018.03.21.,"SK이노, 북미‘셰일혁명’에 또 큰걸음",개발사 롱펠로우 지분 전량 인수 시추 등 석유개발 투자도 확대 에너지혁명 진원지 美시장 공략... 5만5000BOE의 원유 및 가스를 생산하고 있다. 최근에는 독자 운영권을 보유한 중국 남중국해 PRMB 17/03 광구에서...
1564,2018.03.21.,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'","이 자금은 롱펠로우사 지분 인수외에 토지 임대, 시추 등 미국내 석유개발사업에 투자될 예정이다.... 지역에서 원유와 가스를 생산하고 있다. 이 회사관계자는 ""이번 인수계약을 통해 스택지역의 탑 티어(Top-Tier)..."
1565,2018.03.21.,셰일 영토 확장하는 SK이노… 美업체 지분 전량 인수,"출자 금액은 롱펠로우사 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장... SK이노베이션은 2017년 기준 9개국 13개 광구에서 5억3000만 BOE(원유 환산 배럴·원유와 가스를 포함한 양)의..."
1566,2018.03.21.,"SK이노베이션, 글로벌 셰일 영토 확장","출자 금액은 롱펠로우 지분 인수 외에도 향후 토지 임대, 시추 등 미국 내 석유개발사업의 성장 투자에... 지난 2014년부터는 미국에서만 하루 2500배럴의 셰일원유를 생산 중이다. SK이노베이션은 지난 해 기준..."
