,date,title,summary
2234,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2235,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2236,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2237,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2238,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2239,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2240,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2241,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2242,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2243,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2244,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2245,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2246,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2247,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2248,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2249,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2250,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2251,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2252,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2253,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2254,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2255,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2256,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2257,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2258,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2259,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2260,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2261,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2262,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2263,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2264,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2265,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2266,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2267,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2268,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2269,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2270,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2271,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2272,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2273,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2274,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2275,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2276,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2277,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2278,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2279,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2280,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2281,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2282,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2283,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2284,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2285,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2286,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2287,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2288,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2289,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2290,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2291,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2292,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2293,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2294,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2295,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2296,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2297,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2298,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2299,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2300,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2301,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2302,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2303,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2304,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2305,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2306,2018.07.10.,“폼페이오 3차 방북은 깜깜이 일정... 묵을 숙소조차 몰랐다”,"블룸버그 통신 동행 취재기 “美 노력에도 김정은 회동은 불발 北정권 상대 협상 어려움 보여줘” “6일 오전 10시54분, 평양에 착륙했을 때 마이크 폼페이오 미 국무장관조차 일정 일부만 알고 있었다. 그는 미국..."
2307,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
2308,2018.07.10.,"[시론] APR+, 안전·수출·일자리 위해 필요하다",첫 번째 단계로 한국을 비롯해 미국 중국 러시아 프랑스를 협상대상으로 발표했다. 우리나라를... 미국 상무부가 작년에 발표한 원자력시장 분석에 따르면 5~10년 내에 25개국이 총 170기의 원전을 도입할 계획이다. 25년...
2309,2018.07.10.,[백광엽의 데스크 시각] 다같이 잘먹고 잘사는 나라,미국 영국 일본 캐나다 이탈리아 스페인 등이 전부 한국보다 불평등국이다. 앞선 이명박·박근혜 정부에서 불평등이 뚜렷한 개선추세를 보인 것도 팩트다. 문재인 정부와 닮은꼴인 노무현 정부 때 분배가 최악이었다는 점...
2310,2018.07.10.,영아에게는 세례… 어린이는 만 15세까지 기다려라?,미국 영국 독일 장로교들은 물론 국내 감리교 침례교 순복음 교단에서도 아동세례가 진행되고 있음이 보고됐다. 유아세례와 아동세례를 구별하지 말고 전 연령대에 세례를 주어 단 한 명이라도 복음으로 이끌자는...
2311,2018.07.10.,[겨자씨] 목표가 분명한 인생,2004년 아테네올림픽에서 미국의 매슈 에먼스는 많은 사람에게 충격을 줬습니다. 그는 소총 3자세 결승전에서 2위와 격차가 한참 벌어져 과녁을 맞히기만 해도 무조건 금메달을 딸 수 있었습니다. 에먼스는 마음을...
2312,2018.07.10.,[역경의 열매] 이승율 <17> 평양과기대 마침내 개교했지만 ‘천안함 난관’에,"그동안 한국교회와 미국 교단 등이 한마음으로 힘을 모았고 국내 크리스천 기업인들과 미국·캐나다·호주·일본의 교포, 조선족 기업인 등이 다양하게 참여했다. 이들의 헌신적인 지원과 협력 없이는 결코 이룰 수..."
2313,2018.07.10.,목회에는 ‘주 52시간’ 없나… 목회자는 탈진 중,미국 시애틀 퀘스트교회 유진 초 목사도 최근 교회를 사임했다. 한인 2세로 다인종 교회를 담임했던 그는 탈진이 사임의 직접 원인은 아니었지만 “몸이 힘들었다”고 미국 기독교 월간 크리스채너티투데이 인터뷰에서...
2314,2018.07.10.,한국기독교잡지협회 회장에 정경환 활천사 사장 취임,"미국 로드랜드대 사회과학복지대학원에서 박사과정을 수료했다. 기성 총회에서 평신도부장, 사회복지부장, 복지재단 이사, 활천사 운영위원장을 역임했다. 2015년부터 활천사 사장으로 활동 중이다. [미션라이프..."
2315,2018.07.10.,[사설] 최저임금 논의 3260원의 간극···고용시장 현실을 직시하라,"그동안 순항해온 수출도 미국과 중국의 무역전쟁으로 불안 조짐을 보이고 있으니 앞으로 고용 사정이 나아지기를 기대하기는커녕 더 악화할 것을 걱정해야 할 상황이다. 이런 마당에 노동계는 ""상여금·수당을 포함한..."
2316,2018.07.10.,"[사설] 文대통령-이재용 삼성 부회장 만남, 기업 氣살리기 계기되길",우리 경제는 내수 침체가 장기화하고 있는 데다 미국이 촉발한 세계 무역전쟁으로 수출 전선에도 먹구름이 낀 위기 상황에 직면해 있다. 이를 극복하려면 정부의 노력도 필요하지만 민간 부문의 역할이 훨씬 더 중요하다....
