,date,title,summary
3625,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3626,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3627,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3628,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3629,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3630,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3631,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3632,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3633,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3634,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3635,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3636,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3637,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3638,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3639,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3640,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3641,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3642,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3643,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3644,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3645,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3646,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3647,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3648,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3649,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3650,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3651,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3652,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3653,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3654,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3655,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3656,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3657,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3658,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3659,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3660,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3661,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3662,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3663,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3664,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3665,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3666,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3667,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3668,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3669,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3670,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3671,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3672,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3673,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3674,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3675,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3676,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3677,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3678,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3679,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3680,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3681,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3682,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3683,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3684,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3685,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3686,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3687,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3688,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3689,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3690,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3691,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3692,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3693,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3694,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3695,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3696,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3697,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
3698,2017.07.16.,윌리엄스 다음 무구루사 시대,장신(182㎝) 무구루사는 어머니의 조국 베네수엘라에서 태어났다. 서브가 특별히 강하지 않지만 탄탄한 기본기를 장점으로 안정적인 스트로크를 뽐낸다. 베이스라인과 네트를 넘나들며 코트를 넓게 쓴다. 이번 대회...
3699,2017.07.17.,[포토뉴스]在美 베네수엘라국민 ‘마두로 반대’ 투표,"미국 마이애미에 거주하는 베네수엘라 국민들이 16일(현지시간) 니콜라스 마두로 대통령 정부에 반대하는... 것인데, 베네수엘라 전역과 미국과 유럽 등 해외 거주 국민 수십만명이 투표에 참여했다. 이 과정에서 마두로..."
3700,2017.07.10.,"프랭클린템플턴 ""韓증시 1년내 15% 더 오른다…지배구조 개선 긍정적""","이어 ""한국의 경우 러시아, 베네수엘라 등과 달리 주식시장에서 국제유가 등 에너지가 차지하는 부분이 작고 오히려 에너지 가격이 내려가면 소비에 긍정적 영향을 줄 수 있다""고 분석했다. 린가드 부사장은 자산배분..."
3701,2017.07.10.,"[포춘클럽 라운지] 동국제강, 자체 고로 본격 가동… 후판사업 경쟁력 UP","장세욱 동국제강 부회장은 ""선대 회장 때부터 고로 제철소의 꿈이 있었다""며 ""베네수엘라, 미국, 캐나다 등 국내외 여러 곳을 검토한끝에 마침내 브라질에서 그 꿈을 이뤘다""며 감격에 기뻐했다. 자체 고로 제철소..."
3702,2017.07.10.,"[사설 속으로] 한겨레·중앙일보, '탈원전 정책 논란’ 사설 비교해보기","한편, 베네수엘라는 새로 원전 도입을 검토했다가 이를 취소했다. 원자력 정책은 경제적인 효용성과 환경적인 위험성이 서로 극명하게 갈등하면서 공존하는 매우 복잡하고 미묘한 성격의 국가적 과제이다. 따라서..."
3703,2017.07.11.,태용전술 닥닥닥공,신 감독은 대표팀 코치를 맡은 2014년 9월5일 부천종합경기장에서 열린 베네수엘라와의 친선경기에서... 이동국은 2014년 9월5일 신 감독이 대행으로 지휘한 베네수엘라와의 친선경기에서 두 골을 넣어 한국의 3-1 승리를...
3704,2017.07.12.,"[2017 한경소비자대상] 동원F&B, 조리 필요없는 한끼 영양식 동원참치",미인이 많기로 유명한 베네수엘라의 미인사관학교 ‘킨타 미스 베네수엘라’에서는 미녀들의 저녁식사로 참치캔 200g만을 제공하는 것으로 알려져 있다. 동원은 연구 개발뿐만 아니라 주부 모니터링 등 소비자 조사를...
3705,2017.07.16.,"'윔블던 여제' 무구루사, 女테니스 춘추전국시대 끝낼까",182cm의 장신으로 원래 베네수엘라에서 태어났지만 어릴적 스페인으로 이주한 무구루사는 파워가 대단한 것은 아니지만 안정감있는 플레이가 일품이다. 실책이 다른 선수에 비해 적은 편이다. 특히 코트 성격에 따른...
3706,2017.07.16.,"윌리엄스 자매 미안해요, 이젠 내가 여왕","2011년 프로로 전향한 무구루사는 베네수엘라 카라카스 태생으로 어머니(스카를레트 블랑코)는 베네수엘라, 아버지(호세 안토니오)는 스페인 출신이다. 6살 때 스페인으로 이사해 이중국적을 가지고 있는데, 2014년..."
3707,2017.07.16.,"정정불안 베네수엘라, 외환위기 직면","있는 베네수엘라가 이제 경제 위기 상황에 직면했다. 외환보유액이 15년만에 100억달러 밑으로 추락, 연내... 석유수출국기구(OPEC) 창설 회원국으로 한 때 중남미에서 가장 부국이었던 베네수엘라가 부패와 정정불안..."
