,date,title,summary
1894,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1895,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1896,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1897,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1898,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1899,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1900,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1901,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1902,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1903,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1904,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1905,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1906,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1907,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1908,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1909,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1910,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1911,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1912,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1913,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1914,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1915,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1916,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1917,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1918,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1919,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1920,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1921,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1922,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1923,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1924,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1925,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1926,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1927,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1928,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1929,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1930,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1931,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1932,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1933,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1934,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1935,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1936,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1937,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1938,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1939,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1940,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1941,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1942,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1943,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1944,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1945,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1946,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1947,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1948,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1949,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1950,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1951,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1952,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1953,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1954,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1955,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1956,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1957,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1958,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1959,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1960,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1961,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1962,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1963,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
1964,2019.02.10.,"삼성전자 'QLED 8K' 60여개국서 출시...""올해 8K가 대세""",삼성전자는 지난해 유럽·한국·미국·러시아에 'QLED 8K'를 먼저 도입한 바 있다. 올해 세계 60여개국으로 판매 국가를 확대한다. 추종석 삼성전자 영상디스플레이사업부 부사장은 “시장조사기관에서 예측하는 8K...
1965,2019.02.10.,"영·일, 러시아 남진 저지 목적 20C초 3차례 동맹 맺어 [세계는 지금]",영국과 일본은 과거 러시아 남진(南進)을 저지한다는 목적으로 세 차례 동맹을 결성했다. 영·일 군사협력 대상만 러시아에서 중국으로 바뀐 셈이다. 영·일은 1902년 1월 처음으로 동맹을 결성한다. 동맹조약에는...
1966,2019.02.10.,하루만에 꼬리 내린 태국 공주의 총선 도전기,"우본랏타나 공주는 지난해 탁신 전 총리, 그의 동생 잉락 전 총리와 함께 러시아 월드컵에 동행할 정도로 친분이 있다고 알려졌다. 우본랏타나 공주는 2016년 서거한 푸미폰 아둔야뎃 전 국왕의 네 자녀 중 맏딸이다. 1972년..."
1967,2019.02.10.,"‘트럼프 앙숙’ 민주당 워런, 2020년 대선 출마 공식 선언","미국 CNN방송에 따르면, 미 하원 법사위원회의 민주당 의원들은 전날 매슈 휘터커 법무장관 대행이 참석한 청문회에서 로버트 뮬러 특검의 ‘러시아 스캔들’ 수사와 관련, “트럼프 대통령에게 수사 내용을..."
1968,2019.02.10.,'야만의 세기' 이겨낸 폴란드 3대 가족사,러시아·프로이센·오스트리아로부터 점령당했던 삼국 분할기(1795~1918년) 막바지인 20세기 초를 시작으로 1차 세계대전(1914~1918년)과 2차 세계대전(1939~1945년)의 참상을 담았다. 2차대전 당시 독일군이 폴란드를 침공해...
1969,2019.02.10.,"부상 턴 빵훈이, 벤투호에 천군만마","러시아월드컵을 앞뒀던 신태용 감독은 물론, 자카르타-팔렘방 아시안게임을 내다 본 김학범 감독도 와일드카드로 그를 활용할 수 없게 됐다. 아시안컵 8강 탈락 후 새로운 도전을 앞둔 벤투 감독에게 권창훈의 부활은..."
1970,2019.02.10.,외환보유액 4055억 달러 '사상최대'…20여년만에 100여배 급증,"중국이 3조727억달러로 1위를 달리고 있다. 일본(1조2710억달러)이 그 뒤를 잇고 있다. 스위스, 사우디아라비아, 러시아, 대만, 홍콩에 이어 우리나라다. 자료=한국은행 제공 김정현"
1971,2019.02.10.,"삼성 자신감 ""어떤 콘텐츠든 QLED 8K TV로 보는게 가장 화질 좋다""",지난해 유럽·한국·미국·러시아에 이어 올해 전세계 60여개국으로 판매 국가를 확대할 계획이다. 올해 선보이는 'QLED 8K'는 기존 65∙75∙82∙85형에 98형과 55형을 추가한 총 6개 모델로 운영된다. 삼성전자는 8K TV...
1972,2019.02.10.,"한종희의 자신감 ""5G기술이 '8K TV' 대중화 이끌 것""",삼성은 지난해 유럽·한국·미국·러시아에 QLED 8K TV를 도입한 데 이어 12일 유럽을 시작으로 전 세계 60여개국에 2019년형 신제품을 출시한다. 한 사장은 “8K는 (5G 기술로 인해) 4K보다 훨씬 빠르게 대중화될 것”이라고...
1973,2019.02.10.,"삼성전자 'QLED 8K' 60여개국 출시…""8K, 프리미엄 시장 두자릿수 목표""","삼성전자는 지난해 9월 QLED 8K를 처음 선보인 이후 유럽, 한국, 미국, 러시아에 제품을 판매하기 시작했다. 삼성은 올해를 8K 제품 대중화 원년으로 보고 있다. 올해 선보이는 제품은 기존 65·75·82·85인치 모델에..."
