,date,title,summary
1999,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2000,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2001,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2002,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2003,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2004,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2005,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2006,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2007,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2008,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2009,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2010,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2011,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2012,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2013,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2014,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2015,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2016,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2017,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2018,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2019,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2020,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2021,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2022,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2023,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2024,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2025,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2026,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2027,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2028,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2029,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2030,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2031,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2032,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2033,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2034,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2035,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2036,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2037,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2038,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2039,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2040,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2041,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2042,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2043,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2044,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2045,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2046,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2047,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2048,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2049,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2050,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2051,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2052,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2053,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2054,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2055,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2056,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2057,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2058,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2059,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2060,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2061,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2062,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2063,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2064,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2065,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2066,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2067,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2068,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2069,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
2070,2017.06.10.,"[이코노 브리핑] 현대·기아차, 컨페더컵 공식차량 지원","현대·기아차는 8일(현지시간) 러시아 모스크바 스파르탁 경기장에서 양사 임직원과 국제축구연맹(FIFA) 관계자, 현지 언론 등이 참석한 가운데 ‘2017 FIFA 컨페더레이션스컵’ 공식차량 전달식을 했다고 9일 밝혔다...."
2071,2017.06.10.,[사설]권력 아닌 국민에 충성하는 公僕 보여준 전 FBI 국장,"트럼프 연루설이 있는 ‘러시아 스캔들’을 수사하던 그는 대통령과의 독대에서 사건의 핵심 인물인... 그러나 정파와 상관없이 러시아가 트럼프 당선을 도울 목적으로 미국 민주당 전국위원회 해킹을 지시하고, 캠프..."
2072,2017.06.10.,코미 “수사중단 지시로 해석”… 트럼프 “코미는 누설자”,"코미 전 국장은 이날 2시간 45분간 진행된 증언에서 트럼프 대통령의 러시아 사건 조사 중단 외압, FBI의... 뉴욕타임스(NYT)는 “트럼프가 코미에게 ‘(러시아 스캔들의) 구름을 걷으라’고 요청했지만 이번 청문회로 아예..."
2073,2017.06.10.,“일 않고 청문회 본 ‘월급 루팡’ 손실 3조원”,매케인은 코미를 ‘대통령’이라고 부르는가 하면 힐러리 클린턴 전 국무장관의 e메일 스캔들 수사와 러시아 스캔들 수사를 동일선상으로 두며 “왜 (전자에 대해선) 추가 수사가 필요 없다고 결론을 내리고 (후자에...
2074,2017.06.10.,커지는 ‘사드 논란’… 한·미정상회담서 거론 가능성 커졌다,워싱턴의 한 외교소식통은 “트럼프 대통령이 러시아 스캔들로 곤경에 처하면서 사드를 포함한 한반도 이슈에서 어떤 공격적 발언을 할지 조금은 걱정”이라고 말했다. 외교 전문가들도 트럼프 행정부의 움직임이...
2075,2017.06.10.,北 순항미사일 개량 땐 사드 무용지물,"공개된 사진 속 미사일 동체는 러시아가 개발한 KH35(우란)와 비슷하다. 미국의 하푼을 모방, 하푼스키로도 불리는 KH35는 길이 3m 85㎝에 직경 42㎝, 무게 480㎏(탄두 중량 145㎏), 속도 마하 0.8이다. KH35의 사거리가 135㎞라는..."
2076,2017.06.10.,"‘이해’ ‘신뢰’ 표현 사라져… 美, 한국 사드정책에 미묘한 변화","또 그는 “우리는 김정은 정권의 위협에 대처하기 위해 추가 대북제재를 포함해 이용 가능한 모든 수단을 활용해야 하며, 중국·러시아를 압박해야 한다”고 덧붙였다. 앞서 딕 더빈(일리노이) 민주당 상원 원내총무도..."
2077,2017.06.10.,[씨줄날줄] 美 탄핵열차/오일만 논설위원,미 대선 중 트럼프 선거 캠프의 ‘러시아 내통’ 의혹이 꼬리를 물었고 대통령 취임 이후 당시 코미 국장이... 해임당한 코미 전 국장이 최근 청문회장에서 “트럼프가 ‘러시아 스캔들’ 수사 중단을 위해 압력을...
2078,2017.06.11.,‘닥공’ 오스타펜코…여자테니스 충격파,2014년 마리아 샤라포바(30ㆍ러시아)에게 밀려 프랑스오픈 준우승에 그쳤던 할렙은 첫 메이저 대회 우승을 차지할 절호의 기회를 놓쳤다. 1978년 비르지니아 루지치 이후 루마니아 선수로는 첫 프랑스오픈 정상에...
2079,2017.06.11.,"20살 오스타펜코, 롤랑가로스 기적 일구다",롤랑가로스 누리집 2014년 프랑스오픈 여자단식 결승에서 마리야 샤라포바(러시아)한테 져 준우승에 그쳤던 할레프는 또다시 그랜드슬램대회 첫 우승 문턱에서 좌절했다. 할레프는 이날 스토로크 파워 대결에서...
